82.2480112137977,80.4455767651245,4087.78081098797,4453.29206987006,4612.91513874158,4827.97620031308,5397.93029537765,4271.46521725397,4560.00044114066,4746.19776557846,4821.6231707691,4997.90021619503
82.2480112137977,80.4455767651245,4087.78081098797,4453.29206987006,4612.91513874158,4827.97620031308,5397.93029537765,4271.46521725397,4560.00044114066,4746.19776557846,4821.6231707691,4997.90021619503
82.2480112137977,80.4455767651245,4087.78081098797,4453.29206987006,4612.91513874158,4827.97620031308,5397.93029537765,4271.46521725397,4560.00044114066,4746.19776557846,4821.6231707691,4997.90021619503
82.5352187260941,80.2288840022111,4040.55448061168,4442.33428799433,4612.91513874158,4827.97620031308,5356.75997812885,4172.82097747817,4529.47656341226,4746.19776557846,4814.33453765002,5186.40445601584
82.5352187260941,80.2288840022111,4040.55448061168,4442.33428799433,4612.91513874158,4827.97620031308,5356.75997812885,4172.82097747817,4529.47656341226,4746.19776557846,4814.33453765002,5186.40445601584
82.5352187260941,80.2288840022111,4040.55448061168,4442.33428799433,4612.91513874158,4827.97620031308,5356.75997812885,4172.82097747817,4529.47656341226,4746.19776557846,4814.33453765002,5186.40445601584
82.5980724334984,79.7057399574909,4074.98522518394,4325.11104867362,4548.61677132041,4813.2116124207,5379.64044203928,4202.35116941049,4488.4234732998,4672.42969394043,4797.71368493305,5063.78178777182
82.5980724334984,79.7057399574909,4074.98522518394,4325.11104867362,4548.61677132041,4813.2116124207,5379.64044203928,4202.35116941049,4488.4234732998,4672.42969394043,4797.71368493305,5063.78178777182
82.5980724334984,79.7057399574909,4074.98522518394,4325.11104867362,4548.61677132041,4813.2116124207,5379.64044203928,4202.35116941049,4488.4234732998,4672.42969394043,4797.71368493305,5063.78178777182
82.5980724334984,79.7057399574909,4074.98522518394,4325.11104867362,4548.61677132041,4813.2116124207,5379.64044203928,4202.35116941049,4488.4234732998,4672.42969394043,4797.71368493305,5063.78178777182
79.3411493606649,79.7057399574909,4101.33725503403,4259.89609709322,4644.1730026294,4826.67749230158,5229.1597666088,4202.35116941049,4488.4234732998,4672.42969394043,4797.71368493305,5063.78178777182
80.5553326508513,82.8909583676693,4061.62999013403,4196.43615132512,4644.1730026294,4826.67749230158,5229.1597666088,4005.44818742188,4042.96284424815,4617.34988820655,4854.17184790804,5063.78178777182
84.4564334317873,82.5119834658847,3959.11596943341,4017.59113185228,4610.95648007706,4955.03239067839,5229.1597666088,4016.00196635171,4116.83391988316,4629.38864171344,4883.80704702676,4887.3723193317
84.9121646175316,82.1767214399142,3959.11596943341,4013.65823150898,4610.95648007706,4970.50883955164,5229.1597666088,4016.00196635171,4110.53019049136,4646.27621117267,4912.30632809718,5005.02353200147
79.4776896992945,82.1767214399142,4116.14424989559,4281.06388435981,4708.4531741808,4809.84644832378,5229.1597666088,4016.00196635171,4110.53019049136,4646.27621117267,4912.30632809718,5005.02353200147
79.4776896992945,82.1767214399142,4116.14424989559,4281.06388435981,4708.4531741808,4809.84644832378,5229.1597666088,4016.00196635171,4110.53019049136,4646.27621117267,4912.30632809718,5005.02353200147
79.9135239889155,82.1767214399142,4083.06986984483,4487.4220854487,4689.11524734973,4815.72846226902,5250.63363317245,4016.00196635171,4110.53019049136,4646.27621117267,4912.30632809718,5005.02353200147
79.9135239889155,81.8895933215099,4083.06986984483,4487.4220854487,4689.11524734973,4815.72846226902,5250.63363317245,4016.00196635171,4311.23191498072,4582.16859610216,5008.41215524408,5086.06814777801
79.6546850010626,81.8895933215099,4083.06986984483,4487.4220854487,4659.40569301565,4741.74027968071,5182.78292539005,4016.00196635171,4311.23191498072,4582.16859610216,5008.41215524408,5086.06814777801
81.3094307388079,81.8895933215099,4083.06986984483,4601.48983160598,4622.89543652659,4741.74027968071,5278.5801407224,4016.00196635171,4311.23191498072,4582.16859610216,5008.41215524408,5086.06814777801
81.3094307388079,81.8895933215099,4083.06986984483,4601.48983160598,4622.89543652659,4741.74027968071,5278.5801407224,4016.00196635171,4311.23191498072,4582.16859610216,5008.41215524408,5086.06814777801
79.8271870149194,81.8895933215099,4078.70591562451,4395.51507623194,4620.75582061374,4734.33145066625,5217.62226775507,4016.00196635171,4311.23191498072,4582.16859610216,5008.41215524408,5086.06814777801
79.8271870149194,82.0305367824687,4078.70591562451,4395.51507623194,4620.75582061374,4734.33145066625,5217.62226775507,4014.05388600563,4352.08494384124,4582.16859610216,5036.42329094487,5086.06814777801
79.8271870149194,83.7796298960829,4078.70591562451,4395.51507623194,4620.75582061374,4734.33145066625,5217.62226775507,4150.04047617517,4443.4342123675,4663.33147863452,5036.42329094487,5362.77401925476
79.8271870149194,81.4312558406426,4078.70591562451,4395.51507623194,4620.75582061374,4734.33145066625,5217.62226775507,4158.23488432855,4302.44702953121,4565.39257040091,4872.46605312044,5298.13496660504
79.7011199062461,81.4312558406426,4101.11537202605,4473.79768053114,4630.90326823674,4655.68661090283,5217.62226775507,4158.23488432855,4302.44702953121,4565.39257040091,4872.46605312044,5298.13496660504
79.7011199062461,85.0186794807682,4101.11537202605,4473.79768053114,4630.90326823674,4655.68661090283,5217.62226775507,4161.99306474888,4671.50516870645,4693.57349207582,5158.49861305071,5172.187357685
79.7011199062461,85.0186794807682,4101.11537202605,4473.79768053114,4630.90326823674,4655.68661090283,5217.62226775507,4161.99306474888,4671.50516870645,4693.57349207582,5158.49861305071,5172.187357685
81.0114206005836,84.0242881769043,4023.37544802818,4545.82504018825,4630.90326823674,4795.5000739914,5217.62226775507,4204.74677893723,4624.54976459853,4665.69698258887,5054.48581931915,5172.187357685
81.0114206005836,84.0242881769043,4023.37544802818,4545.82504018825,4630.90326823674,4795.5000739914,5217.62226775507,4204.74677893723,4624.54976459853,4665.69698258887,5054.48581931915,5172.187357685
81.0114206005836,83.2184916138582,4023.37544802818,4545.82504018825,4630.90326823674,4795.5000739914,5217.62226775507,4365.99924593982,4638.36643650731,4665.69698258887,4917.43677978674,4996.77342675052
79.9154142175339,83.2184916138582,4023.37544802818,4498.65725488453,4616.9743952776,4666.11643096058,5217.62226775507,4365.99924593982,4638.36643650731,4665.69698258887,4917.43677978674,4996.77342675052
79.9154142175339,83.2184916138582,4023.37544802818,4498.65725488453,4616.9743952776,4666.11643096058,5217.62226775507,4365.99924593982,4638.36643650731,4665.69698258887,4917.43677978674,4996.77342675052
79.9154142175339,82.4188116962277,4023.37544802818,4498.65725488453,4616.9743952776,4666.11643096058,5217.62226775507,4178.63633098456,4638.36643650731,4665.69698258887,4917.43677978674,4996.77342675052
79.9154142175339,82.8081361109762,4023.37544802818,4498.65725488453,4616.9743952776,4666.11643096058,5217.62226775507,4222.93487500694,4631.32562564889,4732.88726463494,4974.11332267631,5010.7714947996
79.9154142175339,82.8081361109762,4023.37544802818,4498.65725488453,4616.9743952776,4666.11643096058,5217.62226775507,4222.93487500694,4631.32562564889,4732.88726463494,4974.11332267631,5010.7714947996
79.9154142175339,82.6004411215354,4023.37544802818,4498.65725488453,4616.9743952776,4666.11643096058,5217.62226775507,4222.93487500694,4631.32562564889,4757.71692600261,4917.07789109533,5010.7714947996
80.2357222438766,82.3707108249836,4023.37544802818,4498.65725488453,4688.59327017001,4768.840349349,5217.62226775507,4365.88655180772,4631.32562564889,4753.77188164491,4850.56148104364,5105.99460813567
80.4130385553187,82.3707108249836,4113.35995342957,4540.5921280386,4662.09556225406,4813.59070884336,5239.18554599629,4365.88655180772,4631.32562564889,4753.77188164491,4850.56148104364,5105.99460813567
80.4130385553187,82.3707108249836,4113.35995342957,4540.5921280386,4662.09556225406,4813.59070884336,5239.18554599629,4365.88655180772,4631.32562564889,4753.77188164491,4850.56148104364,5105.99460813567
80.3798428138456,81.9009076145384,4094.12209646822,4540.5921280386,4657.58762327559,4832.46999045163,5239.18554599629,4290.72679547925,4631.88649367087,4756.28506120785,4846.41179562116,5108.68295384571
80.6921603423561,81.9009076145384,4183.39555672029,4573.21300466493,4627.37837088066,4834.3506079408,5179.8646774463,4290.72679547925,4631.88649367087,4756.28506120785,4846.41179562116,5108.68295384571
79.6726138529342,81.9009076145384,4227.99298587936,4518.18664222105,4675.24014477908,4833.97778395743,5231.9359705223,4290.72679547925,4631.88649367087,4756.28506120785,4846.41179562116,5108.68295384571
79.8047676709825,81.8288215868008,4288.51440038688,4492.61001219456,4674.75912735089,4838.38563340143,5231.9359705223,4155.70858375164,4387.17713018154,4581.85695369107,4819.65081888238,5373.95302125982
79.8047676709825,81.8288215868008,4288.51440038688,4492.61001219456,4674.75912735089,4838.38563340143,5231.9359705223,4155.70858375164,4387.17713018154,4581.85695369107,4819.65081888238,5373.95302125982
79.8047676709825,81.4537716971728,4288.51440038688,4492.61001219456,4674.75912735089,4838.38563340143,5231.9359705223,4163.90549466614,4390.66588278534,4580.11122121117,4829.43291431078,5443.72044155299
80.112010802021,81.6086322617273,4206.08272146316,4279.12632261743,4529.9922111223,4821.40950023426,5231.9359705223,3923.06183612736,4193.62862488267,4784.23466934829,4812.12913006527,4986.973131952
80.112010802021,81.6086322617273,4206.08272146316,4279.12632261743,4529.9922111223,4821.40950023426,5231.9359705223,3923.06183612736,4193.62862488267,4784.23466934829,4812.12913006527,4986.973131952
80.112010802021,82.5953403966798,4206.08272146316,4279.12632261743,4529.9922111223,4821.40950023426,5231.9359705223,3923.06183612736,4116.34418946052,4784.23466934829,4800.06756094516,4986.973131952
80.112010802021,82.5953403966798,4206.08272146316,4279.12632261743,4529.9922111223,4821.40950023426,5231.9359705223,3923.06183612736,4116.34418946052,4784.23466934829,4800.06756094516,4986.973131952
80.639531598979,82.5953403966798,4206.08272146316,4418.98365855066,4478.91911656637,4833.65537339155,5226.51585464318,3923.06183612736,4116.34418946052,4784.23466934829,4800.06756094516,4986.973131952
80.639531598979,82.5953403966798,4206.08272146316,4418.98365855066,4478.91911656637,4833.65537339155,5226.51585464318,3923.06183612736,4116.34418946052,4784.23466934829,4800.06756094516,4986.973131952
80.639531598979,82.5953403966798,4206.08272146316,4418.98365855066,4478.91911656637,4833.65537339155,5226.51585464318,3923.06183612736,4116.34418946052,4784.23466934829,4800.06756094516,4986.973131952
79.3285285303013,82.5953403966798,4206.08272146316,4390.57962635584,4620.19217819141,4820.46422549468,5226.51585464318,3923.06183612736,4116.34418946052,4784.23466934829,4800.06756094516,4986.973131952
82.0126954573976,82.5953403966798,4129.70275981528,4457.0585175698,4620.19217819141,4885.38706640241,5301.28595710114,3923.06183612736,4116.34418946052,4784.23466934829,4800.06756094516,4986.973131952
82.0126954573976,83.5784517513634,4129.70275981528,4457.0585175698,4620.19217819141,4885.38706640241,5301.28595710114,3923.06183612736,4058.50361577168,4799.6234012496,4816.77928889604,4986.973131952
84.7586135100312,83.5784517513634,4129.70275981528,4457.0585175698,4580.21851171084,4885.14523179608,5552.98326981587,3923.06183612736,4058.50361577168,4799.6234012496,4816.77928889604,4986.973131952
84.7586135100312,83.5784517513634,4129.70275981528,4457.0585175698,4580.21851171084,4885.14523179608,5552.98326981587,3923.06183612736,4058.50361577168,4799.6234012496,4816.77928889604,4986.973131952
84.7682593872507,83.5784517513634,4273.83760451231,4495.05497003252,4554.43204478421,4913.97402705904,5552.98326981587,3923.06183612736,4058.50361577168,4799.6234012496,4816.77928889604,4986.973131952
84.7682593872507,82.2834649716255,4273.83760451231,4495.05497003252,4554.43204478421,4913.97402705904,5552.98326981587,3940.23934814526,4201.85575649322,4680.44996806165,4871.86553879779,5237.24480520084
84.7682593872507,82.2834649716255,4273.83760451231,4495.05497003252,4554.43204478421,4913.97402705904,5552.98326981587,3940.23934814526,4201.85575649322,4680.44996806165,4871.86553879779,5237.24480520084
83.306571594985,81.328384931642,4171.93657459662,4327.13903801246,4554.43204478421,4909.2109882173,5449.2752949882,4059.41454934501,4258.72661189432,4835.58091995373,4880.95234034648,5232.18544551356
81.9805100505359,81.328384931642,4223.80953302729,4406.25527163063,4624.26749555908,4892.37575418345,5319.55284603509,4059.41454934501,4258.72661189432,4835.58091995373,4880.95234034648,5232.18544551356
81.9805100505359,80.1963012593347,4223.80953302729,4406.25527163063,4624.26749555908,4892.37575418345,5319.55284603509,4111.41347487341,4258.72661189432,4805.16713693652,4864.13424612005,5133.53698055819
81.9805100505359,79.3698780555206,4223.80953302729,4406.25527163063,4624.26749555908,4892.37575418345,5319.55284603509,4111.41347487341,4251.71650621214,4828.06373735195,4838.27166835411,5133.53698055819
81.3226381361334,79.3698780555206,4316.45065369937,4347.10835667761,4738.69947923752,4892.37575418345,5246.50425881862,4111.41347487341,4251.71650621214,4828.06373735195,4838.27166835411,5133.53698055819
81.3226381361334,79.3698780555206,4316.45065369937,4347.10835667761,4738.69947923752,4892.37575418345,5246.50425881862,4111.41347487341,4251.71650621214,4828.06373735195,4838.27166835411,5133.53698055819
81.3226381361334,79.3698780555206,4316.45065369937,4347.10835667761,4738.69947923752,4892.37575418345,5246.50425881862,4111.41347487341,4251.71650621214,4828.06373735195,4838.27166835411,5133.53698055819
81.3226381361334,79.3698780555206,4316.45065369937,4347.10835667761,4738.69947923752,4892.37575418345,5246.50425881862,4111.41347487341,4251.71650621214,4828.06373735195,4838.27166835411,5133.53698055819
81.3226381361334,79.3698780555206,4316.45065369937,4347.10835667761,4738.69947923752,4892.37575418345,5246.50425881862,4111.41347487341,4251.71650621214,4828.06373735195,4838.27166835411,5133.53698055819
81.1638914105651,79.3698780555206,4324.06211089017,4431.72673548229,4650.79452636864,4947.12982185523,5231.50302913411,4111.41347487341,4251.71650621214,4828.06373735195,4838.27166835411,5133.53698055819
80.3824017666537,79.3698780555206,4172.16158322589,4365.86565478867,4626.84946921319,4942.88905414485,5197.77152769963,4111.41347487341,4251.71650621214,4828.06373735195,4838.27166835411,5133.53698055819
80.3824017666537,79.5363482482465,4172.16158322589,4365.86565478867,4626.84946921319,4942.88905414485,5197.77152769963,4243.46903113891,4499.85640260269,4828.06373735195,4838.27166835411,5273.1714331243
82.4245054306387,79.5363482482465,4124.12965994296,4325.76528153403,4649.27847950367,5075.02927327414,5125.4762794156,4243.46903113891,4499.85640260269,4828.06373735195,4838.27166835411,5273.1714331243
82.4245054306387,79.5363482482465,4124.12965994296,4325.76528153403,4649.27847950367,5075.02927327414,5125.4762794156,4243.46903113891,4499.85640260269,4828.06373735195,4838.27166835411,5273.1714331243
82.4245054306387,79.5363482482465,4124.12965994296,4325.76528153403,4649.27847950367,5075.02927327414,5125.4762794156,4243.46903113891,4499.85640260269,4828.06373735195,4838.27166835411,5273.1714331243
82.4245054306387,79.5363482482465,4124.12965994296,4325.76528153403,4649.27847950367,5075.02927327414,5125.4762794156,4243.46903113891,4499.85640260269,4828.06373735195,4838.27166835411,5273.1714331243
