166.292775134247,167.145942075577,4268.97531556413,4608.8115427261,4656.39628347391,4811.78745113682,4759.20890683634,4833.99675846562,4703.08293938023,4914.73824341714,4938.96238009901,5059.87056444539,4203.92448869542,4554.95490573402,4633.39997930491,5029.89437394808,4789.02532354584,4819.18077419022,4716.44328358636,5052.86581845914,5163.09175877149,5223.19709887009
168.025386568217,167.145942075577,4324.60665307364,4494.7968213473,4619.6947662731,4811.78745113682,4799.29543412131,4810.15755564847,4703.08293938023,4914.73824341714,4938.96238009901,5059.87056444539,4203.92448869542,4554.95490573402,4633.39997930491,5029.89437394808,4789.02532354584,4819.18077419022,4716.44328358636,5052.86581845914,5163.09175877149,5223.19709887009
166.512615058293,166.970711896545,4256.35183113349,4525.35999634809,4619.6947662731,4811.78745113682,4794.88787056524,4810.15755564847,4703.0245497722,4865.78080000572,4938.96238009901,5059.87056444539,4203.92448869542,4554.95490573402,4627.65931154235,5011.03163861053,4789.02532354584,4819.18077419022,4709.23165196523,5052.86581845914,5174.95519994833,5223.19709887009
166.569625302293,166.970711896545,4256.35183113349,4525.35999634809,4609.06419319139,4811.78745113682,4794.88787056524,4809.0805426572,4703.0245497722,4865.78080000572,4938.96238009901,5059.87056444539,4203.92448869542,4554.95490573402,4627.65931154235,5011.03163861053,4789.02532354584,4819.18077419022,4709.23165196523,5052.86581845914,5174.95519994833,5223.19709887009
167.304734690174,166.489254860873,4256.35183113349,4470.95416081886,4609.06419319139,4763.01875083087,4802.06362288735,4807.22367268467,4703.0245497722,4865.78080000572,4938.96238009901,5048.87297666906,4203.92448869542,4572.77941800104,4627.65931154235,4898.6318047719,4780.34474212175,4819.97112897679,4706.71156695901,5052.86581845914,5174.95519994833,5223.19709887009
166.952583291727,165.59077906877,4277.3939046652,4470.95416081886,4610.31071659858,4663.76354142552,4809.9580895455,4807.22367268467,4698.60492351732,4869.34859456811,4938.96238009901,5048.87297666906,4154.55401690897,4544.28447938614,4627.65931154235,4898.6318047719,4776.61675236677,4812.69646488367,4706.71156695901,4943.12321464812,5059.0712821583,5132.52249637052
166.59675340737,165.65728816397,4252.64373116771,4470.95416081886,4624.90777161909,4719.57540248027,4809.9580895455,4811.3366647697,4698.60492351732,4869.34859456811,4886.83038403905,5040.90537911492,4061.04230815332,4599.23214835569,4636.09428539195,4916.46773366015,4776.61675236677,4815.09123604,4710.81149283698,4919.89132976971,4985.64344733996,5252.10995595387
167.046911976369,165.65728816397,4252.64373116771,4470.95416081886,4608.91352961814,4719.57540248027,4809.9580895455,4807.5531611624,4687.63943536683,4822.24029503419,4851.88474679831,5040.90537911492,4061.04230815332,4599.23214835569,4636.09428539195,4916.46773366015,4776.61675236677,4815.09123604,4710.81149283698,4919.89132976971,4985.64344733996,5252.10995595387
167.046911976369,167.837202685459,4252.64373116771,4470.95416081886,4608.91352961814,4719.57540248027,4809.9580895455,4807.5531611624,4687.63943536683,4822.24029503419,4851.88474679831,5040.90537911492,3898.69522831206,4594.29191708612,4651.59746709861,4875.26326518989,4743.06023155895,4813.52978175367,4715.11024937582,4889.92141360027,4985.64344733996,5196.44095660414
167.046911976369,167.837202685459,4252.64373116771,4470.95416081886,4608.91352961814,4719.57540248027,4809.9580895455,4807.5531611624,4687.63943536683,4822.24029503419,4851.88474679831,5040.90537911492,3898.69522831206,4594.29191708612,4651.59746709861,4875.26326518989,4743.06023155895,4813.52978175367,4715.11024937582,4889.92141360027,4985.64344733996,5196.44095660414
167.046911976369,167.837202685459,4252.64373116771,4470.95416081886,4608.91352961814,4719.57540248027,4809.9580895455,4807.5531611624,4687.63943536683,4822.24029503419,4851.88474679831,5040.90537911492,3898.69522831206,4594.29191708612,4651.59746709861,4875.26326518989,4743.06023155895,4813.52978175367,4715.11024937582,4889.92141360027,4985.64344733996,5196.44095660414
167.046911976369,167.405655110018,4252.64373116771,4470.95416081886,4608.91352961814,4719.57540248027,4809.9580895455,4807.5531611624,4687.63943536683,4822.24029503419,4851.88474679831,5040.90537911492,3898.69522831206,4594.29191708612,4651.59746709861,4875.26326518989,4781.48212160772,4811.86665221414,4732.64474402638,4889.92141360027,5065.08080803708,5196.44095660414
165.917776062642,167.405655110018,4252.64373116771,4429.15015215134,4707.1821497574,4737.53264194696,4802.45361886547,4802.60534918979,4801.98285693769,4822.24029503419,4851.88474679831,4951.09278978189,3898.69522831206,4594.29191708612,4651.59746709861,4875.26326518989,4781.48212160772,4811.86665221414,4732.64474402638,4889.92141360027,5065.08080803708,5196.44095660414
165.917776062642,167.293779212698,4252.64373116771,4429.15015215134,4707.1821497574,4737.53264194696,4802.45361886547,4802.60534918979,4801.98285693769,4822.24029503419,4851.88474679831,4951.09278978189,3898.69522831206,4594.29191708612,4651.59746709861,4875.26326518989,4781.48212160772,4814.99855507741,4732.64474402638,4878.60260190253,5065.08080803708,5196.44095660414
165.917776062642,167.210726168933,4252.64373116771,4429.15015215134,4707.1821497574,4737.53264194696,4802.45361886547,4802.60534918979,4801.98285693769,4822.24029503419,4851.88474679831,4951.09278978189,3898.69522831206,4594.29191708612,4625.49630389303,4875.26326518989,4781.48212160772,4814.99855507741,4732.64474402638,4875.28602331383,5065.08080803708,5196.44095660414
165.960629134184,167.210726168933,4252.64373116771,4429.15015215134,4659.32318445776,4737.53264194696,4802.45361886547,4802.60534918979,4782.16004732957,4832.96614581118,4851.88474679831,4902.9704129616,3898.69522831206,4594.29191708612,4625.49630389303,4875.26326518989,4781.48212160772,4814.99855507741,4732.64474402638,4875.28602331383,5065.08080803708,5196.44095660414
165.960629134184,167.374513626454,4252.64373116771,4429.15015215134,4659.32318445776,4737.53264194696,4802.45361886547,4802.60534918979,4782.16004732957,4832.96614581118,4851.88474679831,4902.9704129616,3898.69522831206,4594.29191708612,4625.49630389303,4875.26326518989,4781.48212160772,4811.94644870273,4732.64474402638,4889.66813213013,5065.08080803708,5196.44095660414
165.84432307551,167.374513626454,4252.64373116771,4429.15015215134,4659.32318445776,4737.53264194696,4802.45361886547,4802.60534918979,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,3898.69522831206,4594.29191708612,4625.49630389303,4875.26326518989,4781.48212160772,4811.94644870273,4732.64474402638,4889.66813213013,5065.08080803708,5196.44095660414
165.84432307551,167.385112271528,4252.64373116771,4429.15015215134,4659.32318445776,4737.53264194696,4802.45361886547,4802.60534918979,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,3898.69522831206,4594.29191708612,4625.49630389303,4875.26326518989,4781.48212160772,4810.37443593107,4732.64474402638,4889.66813213013,5065.08080803708,5196.44095660414
165.84432307551,167.385112271528,4252.64373116771,4429.15015215134,4659.32318445776,4737.53264194696,4802.45361886547,4802.60534918979,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,3898.69522831206,4594.29191708612,4625.49630389303,4875.26326518989,4781.48212160772,4810.37443593107,4732.64474402638,4889.66813213013,5065.08080803708,5196.44095660414
165.84432307551,167.48037405741,4252.64373116771,4429.15015215134,4659.32318445776,4737.53264194696,4802.45361886547,4802.60534918979,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,3898.69522831206,4594.29191708612,4625.49630389303,4875.26326518989,4781.48212160772,4810.37443593107,4646.80791436275,4889.66813213013,5065.08080803708,5196.44095660414
165.84432307551,167.48037405741,4252.64373116771,4429.15015215134,4659.32318445776,4737.53264194696,4802.45361886547,4802.60534918979,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,3898.69522831206,4594.29191708612,4625.49630389303,4875.26326518989,4781.48212160772,4810.37443593107,4646.80791436275,4889.66813213013,5065.08080803708,5196.44095660414
165.787568887434,167.800482371749,4252.64373116771,4429.15015215134,4583.35721918403,4737.53264194696,4802.45361886547,4802.60534918979,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,4573.51128809604,4594.29191708612,4625.49630389303,4875.26326518989,4781.48212160772,4810.37443593107,4725.99003280434,4889.66813213013,5065.08080803708,5196.44095660414
166.913195320658,167.92871629907,4207.14944509328,4429.15015215134,4583.35721918403,4737.53264194696,4830.37463970596,4805.59969245274,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,4573.51128809604,4594.29191708612,4625.49630389303,4875.26326518989,4781.48212160772,4810.37443593107,4729.95531794587,4968.13139851504,5065.08080803708,5196.44095660414
166.913195320658,167.804301828156,4207.14944509328,4429.15015215134,4583.35721918403,4737.53264194696,4830.37463970596,4805.59969245274,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,4573.51128809604,4594.29191708612,4625.49630389303,4903.32530070373,4781.48212160772,4810.37443593107,4739.92641085805,4929.1667425985,5065.08080803708,5196.44095660414
166.913195320658,167.804301828156,4207.14944509328,4429.15015215134,4583.35721918403,4737.53264194696,4830.37463970596,4805.59969245274,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,4573.51128809604,4594.29191708612,4625.49630389303,4903.32530070373,4781.48212160772,4810.37443593107,4739.92641085805,4929.1667425985,5065.08080803708,5196.44095660414
166.913195320658,168.563747668298,4207.14944509328,4429.15015215134,4583.35721918403,4737.53264194696,4830.37463970596,4805.59969245274,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,4573.51128809604,4594.29191708612,4625.49630389303,4903.32530070373,4802.375560181,4812.05152607917,4766.27607070556,4919.44967098026,5065.08080803708,5196.44095660414
166.913195320658,168.563747668298,4207.14944509328,4429.15015215134,4583.35721918403,4737.53264194696,4830.37463970596,4805.59969245274,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,4573.51128809604,4594.29191708612,4625.49630389303,4903.32530070373,4802.375560181,4812.05152607917,4766.27607070556,4919.44967098026,5065.08080803708,5196.44095660414
166.913195320658,168.563747668298,4207.14944509328,4429.15015215134,4583.35721918403,4737.53264194696,4830.37463970596,4805.59969245274,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,4573.51128809604,4594.29191708612,4625.49630389303,4903.32530070373,4802.375560181,4812.05152607917,4766.27607070556,4919.44967098026,5065.08080803708,5196.44095660414
166.913195320658,168.563747668298,4207.14944509328,4429.15015215134,4583.35721918403,4737.53264194696,4830.37463970596,4805.59969245274,4688.33981312093,4832.96614581118,4851.88474679831,4902.9704129616,4573.51128809604,4594.29191708612,4625.49630389303,4903.32530070373,4802.375560181,4812.05152607917,4766.27607070556,4919.44967098026,5065.08080803708,5196.44095660414
166.521358757407,168.563747668298,4207.14944509328,4429.15015215134,4583.35721918403,4816.92966078288,4824.55500815675,4805.59969245274,4732.33122055701,4832.96614581118,4851.88474679831,4941.1319531609,4573.51128809604,4594.29191708612,4625.49630389303,4903.32530070373,4802.375560181,4812.05152607917,4766.27607070556,4919.44967098026,5065.08080803708,5196.44095660414
166.521358757407,164.941998789987,4207.14944509328,4429.15015215134,4583.35721918403,4816.92966078288,4824.55500815675,4805.59969245274,4732.33122055701,4832.96614581118,4851.88474679831,4941.1319531609,4406.80001163181,4614.9258828976,4619.71927960971,4902.34747860983,4770.29078497312,4812.05152607917,4792.85227310808,5002.26674888464,5023.48703365634,5196.44095660414
166.521358757407,164.941998789987,4207.14944509328,4429.15015215134,4583.35721918403,4816.92966078288,4824.55500815675,4805.59969245274,4732.33122055701,4832.96614581118,4851.88474679831,4941.1319531609,4406.80001163181,4614.9258828976,4619.71927960971,4902.34747860983,4770.29078497312,4812.05152607917,4792.85227310808,5002.26674888464,5023.48703365634,5196.44095660414
166.888436481537,164.941998789987,4260.92668236505,4429.15015215134,4583.35721918403,4703.43804174515,4824.55500815675,4802.68844441537,4762.88235956704,4832.96614581118,4851.88474679831,4941.1319531609,4406.80001163181,4614.9258828976,4619.71927960971,4902.34747860983,4770.29078497312,4812.05152607917,4792.85227310808,5002.26674888464,5023.48703365634,5196.44095660414
166.888436481537,164.384766106012,4260.92668236505,4429.15015215134,4583.35721918403,4703.43804174515,4824.55500815675,4802.68844441537,4762.88235956704,4832.96614581118,4851.88474679831,4941.1319531609,4406.80001163181,4614.9258828976,4619.71927960971,4902.34747860983,4770.29078497312,4812.05152607917,4792.85227310808,4920.96480584314,5023.48703365634,5196.44095660414
165.995277196486,164.384766106012,4338.90212388912,4475.05137587582,4593.45673941405,4777.73507004134,4797.01961269923,4802.68844441537,4774.6156302673,4832.96614581118,4851.88474679831,4859.38754620344,4406.80001163181,4614.9258828976,4619.71927960971,4902.34747860983,4770.29078497312,4812.05152607917,4792.85227310808,4920.96480584314,5023.48703365634,5196.44095660414
165.823481695882,164.25013957693,4338.90212388912,4475.05137587582,4569.49000532206,4777.73507004134,4789.88862572741,4807.0278591491,4764.15848631676,4832.96614581118,4851.88474679831,4859.38754620344,4272.42872599157,4614.9258828976,4619.71927960971,4902.34747860983,4770.29078497312,4793.52179912378,4792.85227310808,4920.96480584314,5023.48703365634,5196.44095660414
165.384319162462,164.25013957693,4202.19465968386,4475.05137587582,4672.79022667254,4777.73507004134,4789.88862572741,4807.0278591491,4823.16938322824,4832.96614581118,4851.88474679831,4859.38754620344,4272.42872599157,4614.9258828976,4619.71927960971,4902.34747860983,4770.29078497312,4793.52179912378,4792.85227310808,4920.96480584314,5023.48703365634,5196.44095660414
165.554244281406,166.285491768348,4202.19465968386,4475.05137587582,4672.79022667254,4777.73507004134,4779.54258152241,4773.99729406495,4810.91558184593,4832.96614581118,4851.88474679831,4859.38754620344,4272.42872599157,4595.66575430024,4619.71927960971,4902.34747860983,4770.29078497312,4793.52179912378,4783.64547984767,5045.27834224348,5093.03289433348,5196.44095660414
165.370211569634,166.285491768348,4366.74256446545,4475.05137587582,4672.79022667254,4777.73507004134,4779.54258152241,4819.7402870059,4810.91558184593,4832.96614581118,4851.88474679831,4859.38754620344,4272.42872599157,4595.66575430024,4619.71927960971,4902.34747860983,4770.29078497312,4793.52179912378,4783.64547984767,5045.27834224348,5093.03289433348,5196.44095660414
165.349558929586,166.330308150665,4366.74256446545,4475.05137587582,4672.79022667254,4777.73507004134,4779.54258152241,4828.51215330425,4810.91558184593,4833.40184567735,4851.88474679831,4859.38754620344,4272.42872599157,4595.66575430024,4619.71927960971,4902.34747860983,4770.29078497312,4793.52179912378,4778.08651788376,5045.27834224348,5093.03289433348,5196.44095660414
