165.978858964819,170.773498110763,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4802.65656275657,4880.95663242983,5019.16723510828,5367.73591772533,5434.64652630775,4425.14182082628,4605.13676356978,4745.98254676254,4820.90414057598,4949.86626258131,4974.73683455021,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.978858964819,170.773498110763,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4802.65656275657,4880.95663242983,5019.16723510828,5367.73591772533,5434.64652630775,4425.14182082628,4605.13676356978,4745.98254676254,4820.90414057598,4949.86626258131,4974.73683455021,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.773498110763,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4605.13676356978,4745.98254676254,4820.90414057598,4949.86626258131,4974.73683455021,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.773498110763,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4605.13676356978,4745.98254676254,4820.90414057598,4949.86626258131,4974.73683455021,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.773498110763,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4605.13676356978,4745.98254676254,4820.90414057598,4949.86626258131,4974.73683455021,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.733015148818,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4605.13676356978,4745.98254676254,4756.88858048417,4853.6942035508,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.733015148818,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4605.13676356978,4745.98254676254,4756.88858048417,4853.6942035508,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.733015148818,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4605.13676356978,4745.98254676254,4756.88858048417,4853.6942035508,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.733015148818,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4605.13676356978,4745.98254676254,4756.88858048417,4853.6942035508,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.733015148818,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4605.13676356978,4745.98254676254,4756.88858048417,4853.6942035508,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.733015148818,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4605.13676356978,4745.98254676254,4756.88858048417,4853.6942035508,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.448434628254,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4645.25025792051,4745.98254676254,4756.88858048417,4853.6942035508,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.448434628254,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4645.25025792051,4745.98254676254,4756.88858048417,4853.6942035508,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.448434628254,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4645.25025792051,4745.98254676254,4756.88858048417,4853.6942035508,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.448434628254,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4425.14182082628,4645.25025792051,4745.98254676254,4756.88858048417,4853.6942035508,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.32715102601,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4408.84780239302,4645.25025792051,4760.05368426699,4804.77615387417,4875.75204644848,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.890303656735,170.32715102601,4518.28059632836,4625.47236864536,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5375.11920465541,4408.84780239302,4645.25025792051,4760.05368426699,4804.77615387417,4875.75204644848,4882.15071031997,5183.72973931049,5232.74089685341,5640.75453978145,5681.24280848235
165.976746621492,170.53500878025,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4408.84780239302,4645.25025792051,4760.27468939777,4804.77615387417,4875.75204644848,4907.48976004471,5142.54569652216,5232.74089685341,5581.70335584085,5681.24280848235
165.976746621492,170.53500878025,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4408.84780239302,4645.25025792051,4760.27468939777,4804.77615387417,4875.75204644848,4907.48976004471,5142.54569652216,5232.74089685341,5581.70335584085,5681.24280848235
165.976746621492,173.005875882024,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4408.84780239302,4670.10945113977,4760.27468939777,4804.77615387417,4806.05143104693,4907.48976004471,5142.54569652216,5268.02010568286,5536.74535922743,5681.24280848235
165.976746621492,173.005875882024,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4408.84780239302,4670.10945113977,4760.27468939777,4804.77615387417,4806.05143104693,4907.48976004471,5142.54569652216,5268.02010568286,5536.74535922743,5681.24280848235
165.976746621492,173.005875882024,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4408.84780239302,4670.10945113977,4760.27468939777,4804.77615387417,4806.05143104693,4907.48976004471,5142.54569652216,5268.02010568286,5536.74535922743,5681.24280848235
165.976746621492,173.005875882024,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4408.84780239302,4670.10945113977,4760.27468939777,4804.77615387417,4806.05143104693,4907.48976004471,5142.54569652216,5268.02010568286,5536.74535922743,5681.24280848235
165.976746621492,172.953953464397,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4408.84780239302,4670.10945113977,4760.27468939777,4804.77615387417,4806.05143104693,4907.48976004471,5142.54569652216,5268.02010568286,5536.74535922743,5689.18185111517
165.976746621492,172.953953464397,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4408.84780239302,4670.10945113977,4760.27468939777,4804.77615387417,4806.05143104693,4907.48976004471,5142.54569652216,5268.02010568286,5536.74535922743,5689.18185111517
165.976746621492,172.415549913652,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4349.56684494245,4638.81869769239,4760.27468939777,4804.77615387417,4806.05143104693,4907.48976004471,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,172.415549913652,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4349.56684494245,4638.81869769239,4760.27468939777,4804.77615387417,4806.05143104693,4907.48976004471,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
165.976746621492,171.528010927712,4518.28059632836,4614.70004243744,4640.85301929527,4653.30523108255,4740.87624611983,4786.6264517474,4880.95663242983,5019.16723510828,5367.73591772533,5450.5416791917,4298.64435745237,4638.81869769239,4800.92840706897,4804.77615387417,4806.05143104693,4859.53874921358,5142.54569652216,5268.02010568286,5499.46702396691,5636.73866924789
